ID,Target
25057,0.5432629426943287
25058,0.2439834688991055
25059,0.20962096875452257
25060,0.20662249309747993
25061,0.17801319908268243
25062,0.3375252666451247
25063,0.2320588007134624
25064,0.31997128658287055
25065,0.19494843321294245
25066,0.7378039752000854
25067,0.2761222263300642
25068,0.25591956721958076
25069,0.7259791674277162
25070,0.31062659046084334
25071,0.1901675762365947
25072,0.3798922313839474
25073,0.6082269829193501
25074,0.2576601039053876
25075,0.1500531027006144
25076,0.23531422895885495
25077,0.25350450906712835
25078,0.19450298521304926
25079,0.43463820888560056
25080,0.2739008345977331
25081,0.435408383613976
25082,0.31447941623515485
25083,0.12920278748436423
25084,0.6297041453956082
25085,0.6418547332819534
25086,0.4163284297285651
25087,0.17485572188870294
25088,0.2903440398061786
25089,0.18711324232526644
25090,0.5127991092101036
25091,0.5657364177104417
25092,0.3224232156302286
25093,0.2692134146025175
25094,0.29210271180203023
25095,0.6518013416291449
25096,0.5824365199119224
25097,0.3692912791147581
25098,0.7382316606974717
25099,0.1680808655107019
25100,0.5578749627447263
25101,0.2270072185633136
25102,0.18965699654285
25103,0.21718503285438215
25104,0.28784001404849735
25105,0.6392456510861666
25106,0.24224831452777879
25107,0.4542370307772304
25108,0.19351090449910557
25109,0.3071024302427413
25110,0.23707845146629913
25111,0.15617057442177174
25112,0.21871638193971854
25113,0.24743362121039808
25114,0.4218377971501026
25115,0.16333154976035805
25116,0.23459766545486335
25117,0.17613991730450965
25118,0.2279941944060569
25119,0.5372169443920949
25120,0.3293905526555715
25121,0.4468396229740965
25122,0.2317192548990242
25123,0.26814564282867326
25124,0.2426759630600767
25125,0.599541181749362
25126,0.28164561133508487
25127,0.3111548041997115
25128,0.39433994766819
25129,0.47447828555231036
25130,0.4847638163210041
25131,0.549475775077895
25132,0.6106942285202966
25133,0.20248796457336968
25134,0.5440636338197963
25135,0.20873006349241344
25136,0.23606238319533915
25137,0.18187571904877387
25138,0.3588048951737594
25139,0.6959025075231174
25140,0.35497683873871777
25141,0.5570955316614649
25142,0.51112686848875
25143,0.549716223888371
25144,0.6536374473930401
25145,0.20680791334591364
25146,0.332772715730922
25147,0.6761048218206966
25148,0.23139956092266903
25149,0.6524083508925169
25150,0.29868846721581616
25151,0.24952737412697054
25152,0.3167121628554747
25153,0.6579368880023341
25154,0.4901753265848003
25155,0.21631732826718753
25156,0.5407687379566277
25157,0.20125116885491792
25158,0.22778172736279056
25159,0.30671293856866627
25160,0.4931828298806949
25161,0.4599769348074201
25162,0.17340781515713105
25163,0.5857152879585196
25164,0.16697086042661125
25165,0.2060301708360114
25166,0.5811825656621235
25167,0.2107106329693804
25168,0.7056933658408313
25169,0.4541230564811313
25170,0.18004944831828623
25171,0.20519040334794098
25172,0.23380666905471134
25173,0.4480830456423634
25174,0.19125866871336228
25175,0.4525870879034498
25176,0.309326434329982
25177,0.17514110162152008
25178,0.25549171603072035
25179,0.6956924109930581
25180,0.1550611942390803
25181,0.31411802149023876
25182,0.2186905788023247
25183,0.3936425324385439
25184,0.34566531085537455
25185,0.24833229133760906
25186,0.45042741894891186
25187,0.15351661461275687
25188,0.1746926270908763
25189,0.18453079929508504
25190,0.2988481470600162
25191,0.70895645534562
25192,0.6123570843127812
25193,0.21015672008935446
25194,0.20373811498468572
25195,0.6390810485436274
25196,0.5789139432575854
25197,0.5421403927507615
25198,0.21679238606279966
25199,0.19506947921413548
25200,0.406810149467942
25201,0.21771115228652718
25202,0.3961547433900129
25203,0.6769374021632415
25204,0.5816760531566512
25205,0.16742918968771728
25206,0.19808691810207185
25207,0.4429209618187555
25208,0.19936153392507014
25209,0.5998516923424964
25210,0.30362930636356383
25211,0.48904081109876585
25212,0.1557227764882883
25213,0.3224354401195676
25214,0.3170279918866467
25215,0.2975050861414971
25216,0.4290854396378034
25217,0.6624278491759772
25218,0.18733165916305292
25219,0.6453395375340394
25220,0.24067950703919802
25221,0.21548761454357757
25222,0.20438810988762957
25223,0.3184092693642362
25224,0.23717872226145814
25225,0.18039008433793724
25226,0.3214645664372896
25227,0.6021016386381786
25228,0.5944464867010447
25229,0.18725319343859895
25230,0.6233136128229836
25231,0.17631164510739428
25232,0.19529070526941691
25233,0.5444204232356041
25234,0.6458445216350764
25235,0.2151962060541505
25236,0.467114561591505
25237,0.2738645797091497
25238,0.18787302467776928
25239,0.20464779904709027
25240,0.25484300307270014
25241,0.4338681953070364
25242,0.19188445497684803
25243,0.2803178404557239
25244,0.45900613646333
25245,0.3869127360360915
25246,0.34976236630228236
25247,0.272755558390402
25248,0.3670473037773374
25249,0.5113329723078506
25250,0.6006355612055763
25251,0.4139626299685519
25252,0.1902880082958614
25253,0.23133672041800468
25254,0.6674704184878222
25255,0.21360226122885007
25256,0.18899938561315144
25257,0.4947479408560877
25258,0.19215608265152898
25259,0.36172334702358794
25260,0.19833940186012566
25261,0.4403244316554734
25262,0.20521499826053738
25263,0.24632531604960764
25264,0.1934671567367081
25265,0.5000819221037113
25266,0.45643268905800305
25267,0.3661757801662827
25268,0.46347743238739775
25269,0.28625522692326477
25270,0.534447117335313
25271,0.4326142171255926
25272,0.6426941187475476
25273,0.6325984717642864
25274,0.6530134232662913
25275,0.2567964289830089
25276,0.6818162186267861
25277,0.6235552834497718
25278,0.2177965110212937
25279,0.20996925324863333
25280,0.1576423227420242
25281,0.403557834383649
25282,0.4437322685701129
25283,0.19268250666509235
25284,0.24415361287623102
25285,0.2410275120104567
25286,0.6503858597453334
25287,0.29568654687194557
25288,0.17971012462548738
25289,0.37138082601303324
25290,0.1771987432205143
25291,0.36083806474156044
25292,0.3191046707080886
25293,0.5810995310862841
25294,0.2702445052902903
25295,0.6080437254587109
25296,0.29156693269023815
25297,0.19537398555513652
25298,0.2968449536954179
25299,0.20458419552566803
25300,0.2004870954209367
25301,0.4292754335642885
25302,0.3494193724417951
25303,0.16029981241667415
25304,0.2620892344485051
25305,0.1838571293343839
25306,0.20685547785753053
25307,0.5688330144531654
25308,0.6934317090952408
25309,0.20179343337243463
25310,0.1806771908118078
25311,0.41845930029318856
25312,0.30486102730599257
25313,0.1682086223081452
25314,0.6303730445256214
25315,0.23636403961256072
25316,0.14651414778930819
25317,0.1613789146407199
25318,0.17413323079819715
25319,0.19074332108400868
25320,0.5638168950426905
25321,0.34439423837609273
25322,0.18869840595357934
25323,0.18272041657513582
25324,0.16100131404662243
25325,0.1888873316431957
25326,0.23489428189285536
25327,0.19335654981797265
25328,0.406163251253202
25329,0.22133229040386543
25330,0.4464141280945084
25331,0.3144534863285621
25332,0.5615969641853857
25333,0.6454242749938718
25334,0.2338794876401341
25335,0.20051818658712522
25336,0.15739500212750684
25337,0.6214907448755053
25338,0.4139251080299481
25339,0.20185121010917453
25340,0.6645781092777179
25341,0.6429357493826561
25342,0.24691658379497955
25343,0.19103510557882875
25344,0.20331619514297367
25345,0.5363910893234376
25346,0.22395895985602493
25347,0.43145549063595795
25348,0.4280478314267724
25349,0.25209658476234287
25350,0.6027326080218947
25351,0.28701082196023436
25352,0.30919082888818655
25353,0.26404262246162175
25354,0.1459346353091372
25355,0.15685114920275725
25356,0.6892558026113049
25357,0.24616477057030722
25358,0.1840582982281586
25359,0.1807652339267286
25360,0.1943777304710822
25361,0.23932714789046045
25362,0.48430210881775465
25363,0.5417477929832757
25364,0.1864456570119942
25365,0.20225855938301696
25366,0.6320472224524764
25367,0.3188280182033996
25368,0.23475322230171114
25369,0.179370280730313
25370,0.32311317139549023
25371,0.3125258892164428
25372,0.2463875968506457
25373,0.2567048602517044
25374,0.2349182262783582
25375,0.20822021517585948
25376,0.26339855088690095
25377,0.19732885136103778
25378,0.23606357280478274
25379,0.2382542619508807
25380,0.21197952611312182
25381,0.6340948521629869
25382,0.3924101161229776
25383,0.40792519433546043
25384,0.14387247691386695
25385,0.19119524879282224
25386,0.22086451208900382
25387,0.20362556198304116
25388,0.7297710936906172
25389,0.2104892365287738
25390,0.3179116436296438
25391,0.22141177087168565
25392,0.4491557605006996
25393,0.20079692630165236
25394,0.19821627617711995
25395,0.27447586395769114
25396,0.47779885698237406
25397,0.20735078424266937
25398,0.6413287861390505
25399,0.17694171202152473
25400,0.16900787014587382
25401,0.5592477103026117
25402,0.6327048556615291
25403,0.28976206440009933
25404,0.4952561059136836
25405,0.6335191379344726
25406,0.26807078527716965
25407,0.20522969848736528
25408,0.20713416928328113
25409,0.2007437584465209
25410,0.37269827736953004
25411,0.2132799403050507
25412,0.7024395675785384
25413,0.2935567949687217
25414,0.23586405316325568
25415,0.42897220486916765
25416,0.2981347196767874
25417,0.21916095222093182
25418,0.24767392888434364
25419,0.1884209479055592
25420,0.17413002356358617
25421,0.3118707847210236
25422,0.19395350051821184
25423,0.7479666198202181
25424,0.20563822261124046
25425,0.19604285615013506
25426,0.1824963189398951
25427,0.3219572611721098
25428,0.24709461435764266
25429,0.21458125513929296
25430,0.20975080553876368
25431,0.5368290081038726
25432,0.2102576539555394
25433,0.46595535658548876
25434,0.25000022659392857
25435,0.7022125324364765
25436,0.24445254179197978
25437,0.671316127805991
25438,0.20981556145928715
25439,0.27903377812976515
25440,0.6054651161494389
25441,0.42393545941028044
25442,0.3026884846653531
25443,0.1687103676294205
25444,0.25560353858153645
25445,0.2169943468875794
25446,0.20641537858860592
25447,0.20020513800041712
25448,0.2428129111845016
25449,0.36753065373711363
25450,0.69221668141799
25451,0.1988848471489359
25452,0.18654490726764789
25453,0.28998483265108527
25454,0.5318159087196117
25455,0.23104220021798852
25456,0.29614753177447445
25457,0.6412077488518304
25458,0.2101255176774886
25459,0.47521425704926545
25460,0.22723917195569393
25461,0.1965346213343153
25462,0.5454590354934864
25463,0.34975410146920544
25464,0.3090277702867678
25465,0.27152894978709885
25466,0.20563509565521076
25467,0.24184600195784775
25468,0.3222493089280456
25469,0.15397916493622021
25470,0.19633232456696356
25471,0.18510848579976433
25472,0.27668010079470573
25473,0.18970173538403443
25474,0.1805168629967354
25475,0.5580386892740923
25476,0.18897919333158023
25477,0.2095961896394723
25478,0.20941471226375047
25479,0.2289761667459485
25480,0.28071072084206533
25481,0.5078199206549001
25482,0.20076127448748393
25483,0.29118729821250006
25484,0.19906166527914088
25485,0.40636395641846434
25486,0.1939018642636248
25487,0.2801734545543037
25488,0.40184068451204935
25489,0.17276485082473336
25490,0.4746287420756214
25491,0.16398483843413636
25492,0.49768354153785077
25493,0.6268467992482553
25494,0.30701628035031314
25495,0.16170628349292093
25496,0.7054467197073632
25497,0.5761306812348183
25498,0.2048031494243849
25499,0.6268471372920154
25500,0.6837456899229126
25501,0.5452802190454719
25502,0.3105686997333605
25503,0.17862781425564705
25504,0.30922330963207956
25505,0.2135730511515443
25506,0.6694082595082951
25507,0.2376830485033202
25508,0.24539797200335373
25509,0.22187123720375776
25510,0.25847883818444184
25511,0.20779749463461994
25512,0.17073281139802177
25513,0.20356276969925122
25514,0.44885190682553905
25515,0.4491459470934921
25516,0.26351215476939727
25517,0.30274800150408887
25518,0.6785122652121955
25519,0.20588277008128458
25520,0.21457601450969827
25521,0.5472591109201569
25522,0.17986057951591936
25523,0.23028706178113165
25524,0.43060426394224466
25525,0.2185339600543607
25526,0.6144586702931795
25527,0.6959712594480179
25528,0.17921357203706506
25529,0.29931537838364797
25530,0.27063359539460996
25531,0.4600761887328217
25532,0.2911524141599835
25533,0.24906945050702803
25534,0.6160902595645369
25535,0.4558346344152141
25536,0.4802819636340158
25537,0.1518860020264263
25538,0.4379895893607969
25539,0.739180920090346
25540,0.32367260955840416
25541,0.26303870015370867
25542,0.21259153303659795
25543,0.2048326162127708
25544,0.43828351699201695
25545,0.23485960396256192
25546,0.22323839760895856
25547,0.19945195372056304
25548,0.15959300685495104
25549,0.24896496500206985
25550,0.7178499692814939
25551,0.20560177488878736
25552,0.2038174521854698
25553,0.24963138471758994
25554,0.3196529961556414
25555,0.18874794691901592
25556,0.28048212021174146
25557,0.19644697819326093
25558,0.1748916530600783
25559,0.18604604176978706
25560,0.2149288511018196
25561,0.2339547109689243
25562,0.36211544032251497
25563,0.1847651909788357
25564,0.2575372895558796
25565,0.3474754870569006
25566,0.20133333205079532
25567,0.3130881438608666
25568,0.28963062979318455
25569,0.2744846258802151
25570,0.20524018420865187
25571,0.18725319343859895
25572,0.1909086910108984
25573,0.25850655130500266
25574,0.18544373989908836
25575,0.34425900306468676
25576,0.6283396344901759
25577,0.6940070224208141
25578,0.7705790537513024
25579,0.3031123881661171
25580,0.1836880710725406
25581,0.21886131666899414
25582,0.2076109704932369
25583,0.16880852446098693
25584,0.16133627871264328
25585,0.5745566868238455
25586,0.262219547677319
25587,0.2026377885111163
25588,0.28188900458454286
25589,0.3081467190033742
25590,0.23654583241398788
25591,0.1890898584936945
25592,0.17856567467500073
25593,0.1925074612703173
25594,0.21584442705923063
25595,0.26029587990705627
25596,0.19525645294614635
25597,0.26100564102654866
25598,0.725075150528343
25599,0.5367656613825066
25600,0.2014292635218867
25601,0.18097667592510788
25602,0.2753569224975461
25603,0.20475024994622956
25604,0.4921611630456363
25605,0.19556508064252637
25606,0.42478057638716815
25607,0.3105559017972124
25608,0.6853527369574222
25609,0.34559017202728975
25610,0.38612861127823384
25611,0.4166132776604791
25612,0.146429576964956
25613,0.2571539805206626
25614,0.19800043479555154
25615,0.27405877251499466
25616,0.3966363300376484
25617,0.297770330840329
25618,0.26338797135185155
25619,0.31913202207920655
25620,0.2388477968249052
25621,0.2133529842669989
25622,0.5188388567478417
25623,0.7051865216935067
25624,0.2271057005691461
25625,0.2582164298338709
25626,0.2088566055137998
25627,0.21744966088784243
25628,0.49051306814873574
25629,0.16928229531678882
25630,0.4035409256693416
25631,0.6301226252672891
25632,0.17420778178682267
25633,0.2262126856324787
25634,0.23628088005762915
25635,0.545335706726076
25636,0.6281761459672439
25637,0.5805179794285774
25638,0.34936879078414207
25639,0.24611282182291397
25640,0.5464717717452374
25641,0.4901061544484864
25642,0.6659977649903333
25643,0.2086877702409465
25644,0.30090925448538275
25645,0.22172233856043974
25646,0.2220406105658138
25647,0.35991858624870754
25648,0.19833565514027712
25649,0.19099208143404378
25650,0.5728325279959031
25651,0.48021810408989174
25652,0.4212609399743768
25653,0.32109076499466627
25654,0.4459700632735939
25655,0.20422763801461652
25656,0.1587534781205181
25657,0.4389645236089659
25658,0.2983753740183655
25659,0.19137051257125415
25660,0.19708934317473062
25661,0.3730873110800893
25662,0.48727564534449214
25663,0.16001889015293544
25664,0.2917246062950255
25665,0.18096952138452094
25666,0.24327067190381843
25667,0.47398580815471303
25668,0.2064510268664999
25669,0.1537257166943716
25670,0.27101472128567233
25671,0.26034424479125556
25672,0.2601142605092345
25673,0.2166825755693662
25674,0.20076786944920152
25675,0.1847677249042331
25676,0.2354762922482439
25677,0.24124986701833045
25678,0.6963736229476837
25679,0.18480772743252102
25680,0.6835743620019616
25681,0.5470787538038614
25682,0.1579668734087425
25683,0.38595629633012385
25684,0.26085837540097023
25685,0.21801546628657523
25686,0.296959538523225
25687,0.5962372524421916
25688,0.17769627281921324
25689,0.3748097859318885
25690,0.536498859703205
25691,0.3307614370639957
25692,0.6493888761429659
25693,0.16187237317349934
25694,0.39174964771042775
25695,0.2507627868406211
25696,0.33957100772396176
25697,0.19304597721310032
25698,0.2273103285313233
25699,0.16046953527756763
25700,0.208296076527851
25701,0.175770772573997
25702,0.2755372072579834
25703,0.23755386677352228
25704,0.5738232218145498
25705,0.48559300640107916
25706,0.6767539647840085
25707,0.48548751095061676
25708,0.2260133786998308
25709,0.6690779489441376
25710,0.6388466588901384
25711,0.26257834268222635
25712,0.19389682079575488
25713,0.25017197895600457
25714,0.1627249553617766
25715,0.3126692526937419
25716,0.2755073175729222
25717,0.2144109494140988
25718,0.29315960448107103
25719,0.276091875208789
25720,0.24488056419043447
25721,0.5512004335020683
25722,0.17101497388633582
25723,0.19118510028584856
25724,0.42503980575484773
25725,0.23950888962455763
25726,0.2410998536859382
25727,0.5710104198842327
25728,0.16827397293836488
25729,0.3207950321534066
25730,0.391672757474807
25731,0.1513430716328065
25732,0.32004237796034063
25733,0.3571555363682423
25734,0.6477241037378176
25735,0.7327215559996748
25736,0.21499990461956053
25737,0.4056855360946548
25738,0.5705233403353639
25739,0.6414761586564698
25740,0.20873830562001167
25741,0.2307905486845224
25742,0.23007181983991568
25743,0.6723882379352013
25744,0.29806282123767364
25745,0.579695847219935
25746,0.26757362860200967
25747,0.25495585446940455
25748,0.6277783571310891
25749,0.20225273185689513
25750,0.2705332274721727
25751,0.3852607824380128
25752,0.316443454803476
25753,0.2352899797967746
25754,0.21398485253108848
25755,0.3399424757935108
25756,0.1578414866519238
25757,0.7321869259415328
25758,0.3861813545279438
25759,0.6425375295899751
25760,0.2061623975836343
25761,0.4495700720569349
25762,0.6577216812498987
25763,0.641399506503245
25764,0.6123829254544685
25765,0.1549969752270191
25766,0.6391886976241064
25767,0.5624820631584313
25768,0.29510105164659345
25769,0.5942909928621812
25770,0.4161617143894712
25771,0.21835753870246818
25772,0.48710057441057963
25773,0.2365923442906423
25774,0.1634431825046056
25775,0.26137052821059586
25776,0.17566401208375124
25777,0.5714760380292
25778,0.2838176479453301
25779,0.2770403441277674
25780,0.2617586390182192
25781,0.25145548431898956
25782,0.6628338442117406
25783,0.26397909899203975
25784,0.7591603444790538
25785,0.4110521433517643
25786,0.6880329219532979
25787,0.5305163407331505
25788,0.20168704950797942
25789,0.20566999583103335
25790,0.3669169025542696
25791,0.33430242696589896
25792,0.2215105396847859
25793,0.30133808744009943
25794,0.17486761078267843
25795,0.5456061638008411
25796,0.21009308250450986
25797,0.41791607506237755
25798,0.3688228884975136
25799,0.19009034211630255
25800,0.23550881133565327
25801,0.5700200308275367
25802,0.18372316192813704
25803,0.5684233373736223
25804,0.2331087828246634
25805,0.38527840620800313
25806,0.47879255873096765
25807,0.22928721855636935
25808,0.6376239061627454
25809,0.1882372188067519
25810,0.6421178342644285
25811,0.7271165843255075
25812,0.22063119397406963
25813,0.5003471965524935
25814,0.23340654849888384
25815,0.24604299323773396
25816,0.18887992439728304
25817,0.3717149244789039
25818,0.36092804285056396
25819,0.21001189147074265
25820,0.5762813570819278
25821,0.24224574781677524
25822,0.32504400570884184
25823,0.5730884546676593
25824,0.35974335570880994
25825,0.2687530382349264
25826,0.22992638423441142
25827,0.1948330797535996
25828,0.22374909434411216
25829,0.21271910124435725
25830,0.4125251405943237
25831,0.321757356826536
25832,0.18621519567831676
25833,0.3028552805450227
25834,0.4452918197376958
25835,0.6010664067069769
25836,0.1992648738120897
25837,0.30290187111650513
25838,0.5625068265450146
25839,0.49371235963080706
25840,0.2851933795563495
25841,0.1785165558363332
25842,0.19855662872245478
25843,0.32340295372238037
25844,0.43350481011612646
25845,0.6965839733991642
25846,0.19619259122453905
25847,0.624462207914208
25848,0.7130334445724847
25849,0.17349462032376808
25850,0.6353234098870215
25851,0.6711591066602387
25852,0.18794625144720914
25853,0.23056501341568114
25854,0.5299173888872855
25855,0.19172687216495501
25856,0.26025451834949054
25857,0.201037697664789
25858,0.3676976962836317
25859,0.18702058141822936
25860,0.2565491999194366
25861,0.7472241019617866
25862,0.1817914769038088
25863,0.6261988541041722
25864,0.6804171721718437
25865,0.20615588991125083
25866,0.4267009014641404
25867,0.48149592424355625
25868,0.7164198061784728
25869,0.4340275308336073
25870,0.29098646007962753
25871,0.19780324911959363
25872,0.4828729013770051
25873,0.2238746216015624
25874,0.21427712169956567
25875,0.2648681833220118
25876,0.4588443074106012
25877,0.23893263529840145
25878,0.18734456239391858
25879,0.16276340927313812
25880,0.2655829930928754
25881,0.4422514315223565
25882,0.6466651196135969
25883,0.2912148866204707
25884,0.35199004713176746
25885,0.2052440757530704
25886,0.5417184468241185
25887,0.20975507234507687
25888,0.24430108276198806
25889,0.19962838096503355
25890,0.2404244016494154
25891,0.30438784271088387
25892,0.48271357252103597
25893,0.21430193185111768
25894,0.20778775814275816
25895,0.24965531680670444
25896,0.28619120213609944
25897,0.6452615099334201
25898,0.21273192084133005
25899,0.15877594794938032
25900,0.276636170366948
25901,0.180678507788993
25902,0.18442290912330744
25903,0.2293730400560845
25904,0.17263944875143747
25905,0.2431212011034222
25906,0.6580873068554278
25907,0.24919017092037488
25908,0.23091274202086942
25909,0.1937154272045909
25910,0.22818095789132822
25911,0.31057858005278316
25912,0.31905133697616855
25913,0.17374839297274713
25914,0.24426771378990117
25915,0.17171239171116232
25916,0.20892723013174858
25917,0.39596414456654583
25918,0.3382825178471706
25919,0.3010432033528556
25920,0.21713874902798064
25921,0.5086072501359657
25922,0.3590235913790486
25923,0.28488434708443067
25924,0.19201866275060187
25925,0.4147599269994668
25926,0.4843961556410665
25927,0.23386906380398886
25928,0.19290655808148163
25929,0.2932549571066561
25930,0.18669621080015333
25931,0.29853382064682027
25932,0.2907737752525295
25933,0.5634876685062145
25934,0.6349299029344531
25935,0.6105586107067076
25936,0.28989410250305986
25937,0.4716856625467502
25938,0.21420757066000845
25939,0.2260301771700427
25940,0.6654972864310308
25941,0.23710989289938592
25942,0.1948506933755256
25943,0.24386957816672516
25944,0.28106772994521
25945,0.7003882873958486
25946,0.1890529287992047
25947,0.6466778802313021
25948,0.1812569618101238
25949,0.20797081081173777
25950,0.29244269344616625
25951,0.2145137672546303
25952,0.18193676096923203
25953,0.34654273612521486
25954,0.3963076574800107
25955,0.6161673415753621
25956,0.20148788137444426
25957,0.3594597173915408
25958,0.16442701470408896
25959,0.6340407812595603
25960,0.2535274711117224
25961,0.6198533371237542
25962,0.17735851266400512
25963,0.42527067282343817
25964,0.25905796937589753
25965,0.17169916874163346
25966,0.16118869459063556
25967,0.25793934627232695
25968,0.3618736978729435
25969,0.14825578440888634
25970,0.38770230308641024
25971,0.19580935665655053
25972,0.1842826164347529
25973,0.18620948083191177
25974,0.2920645095747441
25975,0.4201502083507643
25976,0.22371091263603585
25977,0.2129396596412534
25978,0.605346922342455
25979,0.19906405054100215
25980,0.466596190256371
25981,0.18356588401194826
25982,0.274057876912887
25983,0.17446432047384738
25984,0.30416562308149314
25985,0.4600072216761029
25986,0.548448547696791
25987,0.4337272390064449
25988,0.2848051655226593
25989,0.28303430141091435
25990,0.15545558869182718
25991,0.22535334317396466
25992,0.6339339411253854
25993,0.19810932408273474
25994,0.1372361284436011
25995,0.6003965197154374
25996,0.4620029735381955
25997,0.30924472420694465
25998,0.21436212474476035
25999,0.5624206446911876
26000,0.702740927421281
26001,0.623127867529144
26002,0.5753674323183432
26003,0.23697436156920632
26004,0.37359658996863265
26005,0.34698860943290993
26006,0.2932344070510257
26007,0.320040046945824
26008,0.17100935414303023
26009,0.18790793693007038
26010,0.2009037383120863
26011,0.4485752814624593
26012,0.22416435642487195
26013,0.42209387546567906
26014,0.3021270563546328
26015,0.21852207193759896
26016,0.46064372652459906
26017,0.3423883235751702
26018,0.18306363724807603
26019,0.27892688481482164
26020,0.5069117605250347
26021,0.15533593082419442
26022,0.343574441047776
26023,0.22689583004866545
26024,0.22340722484236678
26025,0.29926932327584327
26026,0.3040152542982248
26027,0.17436230069877257
26028,0.4013162628597138
26029,0.3317052625273144
26030,0.21422837869377315
26031,0.6630995337278967
26032,0.30854183871081386
26033,0.582855041365191
26034,0.27580508551691785
26035,0.38368900210985624
26036,0.21493100565103368
26037,0.5946471772459327
26038,0.5247328143957709
26039,0.4629462503266018
26040,0.30937352470106033
26041,0.6990396252539266
26042,0.7032870911891398
26043,0.45094248792175223
26044,0.5308225242675746
26045,0.21742917358723404
26046,0.354090004499938
26047,0.2820210786959121
26048,0.45721315179005145
26049,0.45904299013497474
26050,0.2907473594631859
26051,0.6113196386661067
26052,0.29152917974457443
26053,0.3962728380497914
26054,0.42876872203924987
26055,0.21680380453681683
26056,0.2376545911222724
26057,0.31417694479781977
26058,0.19194363474503173
26059,0.6520227463987969
26060,0.546877934856778
26061,0.3430201841411245
26062,0.36787840098231406
26063,0.2381720841964901
26064,0.4675473187495537
26065,0.3110113230775958
26066,0.20119912956784997
26067,0.2387907680860583
26068,0.1556742425346128
26069,0.18349026968286597
26070,0.2870561298654904
26071,0.17699257995510956
26072,0.6226745463275509
26073,0.23459979432377603
26074,0.19670898126353065
26075,0.42856068156003446
26076,0.20873487805109509
26077,0.21552794130072178
26078,0.5842524991539269
26079,0.27171470893421673
26080,0.7327464824262228
26081,0.41549258133117106
26082,0.34897137226754615
26083,0.6155417443785232
26084,0.6616957283270866
26085,0.2606415262621384
26086,0.6573652861331759
26087,0.20861438494084122
26088,0.701664372798205
26089,0.6095257056169463
26090,0.15717191627051802
26091,0.5977052215363412
26092,0.6587063743247425
26093,0.26690689806166595
26094,0.18519166896145886
26095,0.4996628691959333
26096,0.21062407749869208
26097,0.2581457948649939
26098,0.1787011075221822
26099,0.7240511130429605
26100,0.18242314953696262
26101,0.1746585278443938
26102,0.21880476097813775
26103,0.1885747991432671
26104,0.6209493482900355
26105,0.18511245372565008
26106,0.4636286613679482
26107,0.7276588433269032
26108,0.5378432343319859
26109,0.18580391657759146
26110,0.41622508938122754
26111,0.26356708584689204
26112,0.34483576639570357
26113,0.19015187061414796
26114,0.21979591196547943
26115,0.35444667903657956
26116,0.261382312255042
26117,0.167320561669316
26118,0.4619148550954027
26119,0.21192414044352073
26120,0.3584753658340311
26121,0.5253107940141585
26122,0.16509805614784395
26123,0.23573110780411174
26124,0.6124233825099755
26125,0.15139376082283154
26126,0.5440720738225822
26127,0.33495183289436276
26128,0.22473708849135854
26129,0.46720717314654914
26130,0.25045683641312083
26131,0.3012542034720369
26132,0.2402583106349857
26133,0.26261508004893397
26134,0.45955976486085803
26135,0.24359986770677364
26136,0.6114768839932058
26137,0.4467239314977041
26138,0.19297662982997071
26139,0.2519387501896197
26140,0.6599779091701897
26141,0.17819303465760808
26142,0.25422087386841186
26143,0.20181046063138133
26144,0.2027550912616958
26145,0.7148575918755422
26146,0.6041271645321733
26147,0.44923770410154584
26148,0.19761374486107233
26149,0.30845831385774664
26150,0.14401565653677692
26151,0.2291386134464377
26152,0.16608875715829602
26153,0.6346057015191195
26154,0.4446764780112371
26155,0.5681973111357292
26156,0.2862629229188741
26157,0.15487746183847217
26158,0.23415751824450193
26159,0.18106562638249898
26160,0.4919708804391507
26161,0.7235435766824216
26162,0.3109032038020193
26163,0.3712472611075496
26164,0.6413086347881284
26165,0.2292913283394714
26166,0.5543130169976781
26167,0.3934196032059985
26168,0.4544236902186738
26169,0.3379259754299007
26170,0.39282681543508974
26171,0.25686852465179777
26172,0.19197741065652213
26173,0.5085174991346346
26174,0.23492786709114125
26175,0.33588010952411756
26176,0.16636383067203056
26177,0.6737051826513446
26178,0.730329129599695
26179,0.22320789657682874
26180,0.5132612669662097
26181,0.22818944051106033
26182,0.42205337153803085
26183,0.5506627989849452
26184,0.5257049883555827
26185,0.6301778970483009
26186,0.23086089385567668
26187,0.45105593319666143
26188,0.5844112515061015
26189,0.303636598350885
26190,0.17151312072487965
26191,0.2658383295164796
26192,0.19296192383265764
26193,0.2574428422073745
26194,0.7136628924354299
26195,0.2556190261969724
26196,0.400771770010137
26197,0.20726125342962606
26198,0.4023446940064435
26199,0.7129805090424228
26200,0.2853469678622486
26201,0.21103663867143185
26202,0.5346346351901021
26203,0.48860424306946976
26204,0.2160089681286629
26205,0.18771091823809347
26206,0.42016338674126225
26207,0.20389739571412574
26208,0.22635727414017404
26209,0.23024395434333633
26210,0.3765495409430853
26211,0.20463432787133587
26212,0.43826452324049625
26213,0.25245661501611866
26214,0.2137205216710059
26215,0.42436745118953795
26216,0.4293259255513959
26217,0.21766535441256626
26218,0.1837148158452153
26219,0.4440680986986398
26220,0.4793793775565161
26221,0.4121708820154122
26222,0.17531221555470733
26223,0.439843909234728
26224,0.16384772728575878
26225,0.4991691239664223
26226,0.1785532475470381
26227,0.19584969651325754
