ID,Target
25038,0.37128179398396355
25039,0.3021238870534524
25040,0.27502744568084925
25041,0.525187317872926
25042,0.621933951696138
25043,0.42495387261090317
25044,0.18726461713481302
25045,0.1877462387782182
25046,0.19628752763855414
25047,0.4757210326509447
25048,0.1743876443866242
25049,0.39092817988027817
25050,0.1982252532476441
25051,0.22192042901503126
25052,0.23393991937339487
25053,0.21758225067966885
25054,0.18179420443420954
25055,0.1430392535158333
25056,0.47391444852945314
25057,0.5414860465898319
25058,0.262155238275438
25059,0.19519255334051053
25060,0.21311862304798038
25061,0.21007711550156935
25062,0.339713258335399
25063,0.24330364073868155
25064,0.33714194181407686
25065,0.20082535118249603
25066,0.7416684809618012
25067,0.28959407667683407
25068,0.2494426668120299
25069,0.6954873142741063
25070,0.3043831364890559
25071,0.22292818373535828
25072,0.39181700708857387
25073,0.608074229314508
25074,0.26483646048384385
25075,0.1459238061351629
25076,0.23759674358528468
25077,0.2762881977573903
25078,0.17245647269827774
25079,0.4105243926758744
25080,0.2745694275469432
25081,0.43384901050968794
25082,0.3206367149747345
25083,0.12373130869104818
25084,0.6352621134585497
25085,0.622054530255376
25086,0.4362278174730564
25087,0.1754883647239868
25088,0.2737968708922317
25089,0.19560966116745507
25090,0.5337370095298591
25091,0.5344256411445084
25092,0.32632954180371876
25093,0.28836580919927657
25094,0.2706482398082052
25095,0.631754190224086
25096,0.5608230279066064
25097,0.3586734112003611
25098,0.7471998967634506
25099,0.15831941011125408
25100,0.5419035997762552
25101,0.22485304717834584
25102,0.19010936133615514
25103,0.2196431563723695
25104,0.2981989351187451
25105,0.6367530014768963
25106,0.22681827252272602
25107,0.4350010834148486
25108,0.1893743246780479
25109,0.3389985674620386
25110,0.2455490298443452
25111,0.15095181437330302
25112,0.21594633128132995
25113,0.2722867724324673
25114,0.4306633412872485
25115,0.165813013071895
25116,0.25066094338066214
25117,0.17466352184794307
25118,0.2281344499728133
25119,0.5431994854094132
25120,0.31995903280758975
25121,0.4465561493213191
25122,0.21710291080925873
25123,0.27846534151882396
25124,0.24889358622691485
25125,0.5718066326868287
25126,0.27994447961073676
25127,0.3236863550632364
25128,0.38155101960492904
25129,0.49467558743176504
25130,0.49104235298871934
25131,0.5292839404943468
25132,0.5768903521386275
25133,0.197407116175151
25134,0.533349398290639
25135,0.21438001348015373
25136,0.2381586898908705
25137,0.18469999895110306
25138,0.35366815857607903
25139,0.6862902354660834
25140,0.36300832308642655
25141,0.5851544058762488
25142,0.46348268329804165
25143,0.5332025307802689
25144,0.6600456878157069
25145,0.19154235536581488
25146,0.3116066580786377
25147,0.6741272299218737
25148,0.2242147068757868
25149,0.6541722245409496
25150,0.33801763210869135
25151,0.2793444124059198
25152,0.32566747688696174
25153,0.6617521561267017
25154,0.5032209259731348
25155,0.2240796666568272
25156,0.5350607391318967
25157,0.18930324238333557
25158,0.2218548387880879
25159,0.3027059149932016
25160,0.5301208545706537
25161,0.44563795095464637
25162,0.17465072267537163
25163,0.5606665872257668
25164,0.18099555884447252
25165,0.21174340754797588
25166,0.5950458393850616
25167,0.214916656736869
25168,0.6987280309716715
25169,0.42774637481093974
25170,0.1668479770580601
25171,0.22347958204416507
25172,0.24397973955033142
25173,0.4546825898361844
25174,0.17812730223032922
25175,0.45073715748272436
25176,0.294302560493931
25177,0.1890028666263114
25178,0.22035580295078033
25179,0.6970411337578192
25180,0.15603901095384334
25181,0.30145951166283347
25182,0.21570492720510637
25183,0.3751878796605277
25184,0.32441685132276293
25185,0.203032529640511
25186,0.43174285382229266
25187,0.15398640994799417
25188,0.1676908193477132
25189,0.208350391070103
25190,0.28848959359572623
25191,0.7106410095712189
25192,0.6164112644828103
25193,0.21174430601339306
25194,0.21188667792410956
25195,0.612057473237
25196,0.6152330215976738
25197,0.534394245715797
25198,0.1996826305075162
25199,0.19869655025465774
25200,0.42934711405993764
25201,0.22282695339226227
25202,0.3907179451987466
25203,0.6665983136784146
25204,0.5961661074258938
25205,0.16087495313852063
25206,0.20334584390874622
25207,0.44032243226494927
25208,0.19394448770601852
25209,0.6092624380859509
25210,0.30888692895558806
25211,0.5023831415657704
25212,0.15441280791259385
25213,0.3413135198123807
25214,0.3231850354646714
25215,0.2689290296909119
25216,0.42648502506097524
25217,0.6527802385621833
25218,0.21505390686523185
25219,0.6387680691847593
25220,0.263619779755064
25221,0.20559407009989758
25222,0.21007739482700355
25223,0.3068654819395308
25224,0.24270591045113263
25225,0.16503536572401206
25226,0.32741033175349765
25227,0.5995256096843822
25228,0.6081311943775836
25229,0.17616003790901644
25230,0.6602839901001787
25231,0.18354346989940581
25232,0.19705311027261005
25233,0.5302105532792548
25234,0.6561538577867487
25235,0.20837271634389418
25236,0.47412631291574064
25237,0.2762082416357037
25238,0.20591159062421402
25239,0.19535755734554425
25240,0.2206569966209353
25241,0.45328440992530594
25242,0.18431344179014317
25243,0.30377195735339485
25244,0.476150145331841
25245,0.4038911106874204
25246,0.3378433051638903
25247,0.2747478523419996
25248,0.3497165710536855
25249,0.4946400775414696
25250,0.5753472232958059
25251,0.4008840801334411
25252,0.17872430441588713
25253,0.24244213285486246
25254,0.6499312427042043
25255,0.21613585223924725
25256,0.19430919688716536
25257,0.4965218709087217
25258,0.20804747548515817
25259,0.3644495103046132
25260,0.19062004046851136
25261,0.43844764451956814
25262,0.20266786338359555
25263,0.23570908904901408
25264,0.18495268148939986
25265,0.5322434528636664
25266,0.4662998102014464
25267,0.38413619475898536
25268,0.483120020894366
25269,0.27838400043273565
25270,0.5282044100903956
25271,0.4335521665819894
25272,0.6430306534403445
25273,0.6325110856410494
25274,0.6563600453810338
25275,0.271951272629301
25276,0.6785530289860578
25277,0.6134741741558886
25278,0.219098918797466
25279,0.20388087169035146
25280,0.1550844031465797
25281,0.39147409761928953
25282,0.46601587826245283
25283,0.19067409222187093
25284,0.24320310016037852
25285,0.22497960965540734
25286,0.6578810328579836
25287,0.3267437566746543
25288,0.17751371055942922
25289,0.3414959028570116
25290,0.17975943972951736
25291,0.3855326276139915
25292,0.33146237312748733
25293,0.5942962818425717
25294,0.2597425446611276
25295,0.6079263635883055
25296,0.31337369623944666
25297,0.20973506992627008
25298,0.3090745305765284
25299,0.2082468756752348
25300,0.1882160117212034
25301,0.4371360886947952
25302,0.3468577029101903
25303,0.1609317642704258
25304,0.2533025266352086
25305,0.18819987560063406
25306,0.19970212321693417
25307,0.5623854590232906
25308,0.6870915226413017
25309,0.2152730247343092
25310,0.16882618918371306
25311,0.4050256958157499
25312,0.3141792753792525
25313,0.15758850886286613
25314,0.6329417691761536
25315,0.24497360396564566
25316,0.1599311263417501
25317,0.16964584319490014
25318,0.18130089389630719
25319,0.1837114873325146
25320,0.5761415154403121
25321,0.34541017188909534
25322,0.18510721389647794
25323,0.1788025052622347
25324,0.15896434289622385
25325,0.1920520754802197
25326,0.23275120132343619
25327,0.22781592532671952
25328,0.36610805313749667
25329,0.2198875531692776
25330,0.45807516444938917
25331,0.3163037742437812
25332,0.5684353033302618
25333,0.6387147172269352
25334,0.21976894396364158
25335,0.19391183224208308
25336,0.15533813693832238
25337,0.6203722600255519
25338,0.42725774003169953
25339,0.1953319077420972
25340,0.6556436269812467
25341,0.6463908224082914
25342,0.2648074908550247
25343,0.18677528239920993
25344,0.20589034995171823
25345,0.5561423386301394
25346,0.24715949640239077
25347,0.4319694918646041
25348,0.4030941182830476
25349,0.2623893457032075
25350,0.6008047457260074
25351,0.3043690470111338
25352,0.32985714928930465
25353,0.28564059176159645
25354,0.14743779564036402
25355,0.15902407090922704
25356,0.6641134379097864
25357,0.26348958031643915
25358,0.19215316373684313
25359,0.17330494550237982
25360,0.17240986904530373
25361,0.23286509168312924
25362,0.49471221886617656
25363,0.5645988690447787
25364,0.18989090911090367
25365,0.18373845481839915
25366,0.6260131378385932
25367,0.3183127173584453
25368,0.23762144067963503
25369,0.17883390517057343
25370,0.3218127328331066
25371,0.31946878399327394
25372,0.2571305037621161
25373,0.2819343206167782
25374,0.23596025450366892
25375,0.20530021658043407
25376,0.27180493530566857
25377,0.19969872801950597
25378,0.2505381221589478
25379,0.23248538608796226
25380,0.22539490634033124
25381,0.6383547518449064
25382,0.3545573947715471
25383,0.4244917441128601
25384,0.14851411552959778
25385,0.19660861579845348
25386,0.2147449240909409
25387,0.1968180153815282
25388,0.7501426828405805
25389,0.22204888613916698
25390,0.3085479638989315
25391,0.22922423597740785
25392,0.4350293209602761
25393,0.2009978158231118
25394,0.19656283704472174
25395,0.27589187569555806
25396,0.48554522442131476
25397,0.20675123803404155
25398,0.6195045407862071
25399,0.17404016956624865
25400,0.16277241734351233
25401,0.5584300795592011
25402,0.6331268850015234
25403,0.3037240180029459
25404,0.48677640306653563
25405,0.630813192451867
25406,0.29345721856870877
25407,0.1965162719989416
25408,0.21329164815896173
25409,0.1983407285585031
25410,0.41956910120370383
25411,0.19872187686091738
25412,0.7103628013532106
25413,0.3099332047161532
25414,0.24967453843771792
25415,0.4348966125420445
25416,0.2937398383626941
25417,0.21517026842417045
25418,0.2335584185322527
25419,0.232029159138053
25420,0.16679428454434408
25421,0.3146281195599462
25422,0.1900577203689963
25423,0.7488197722096261
25424,0.1884071079267573
25425,0.20031284104718183
25426,0.18694650136576516
25427,0.3304789616578062
25428,0.2512149125928618
25429,0.21173919562778765
25430,0.19944966429436256
25431,0.5240697014289172
25432,0.20783553612829114
25433,0.443367269552294
25434,0.2397829428377248
25435,0.7091818295869069
25436,0.23212137090216806
25437,0.6727932997728123
25438,0.23996734289736146
25439,0.2581504699483781
25440,0.5704837259510384
25441,0.4393917082856772
25442,0.2948862319636821
25443,0.1743778318681616
25444,0.23381341096667765
25445,0.23779000202643463
25446,0.20269066537347366
25447,0.1969188615276451
25448,0.2570332952804025
25449,0.34889111980042925
25450,0.6884090502639373
25451,0.19340607798721568
25452,0.18993064919164973
25453,0.30016338095381506
25454,0.5042656187709863
25455,0.23363381145949103
25456,0.278942245705953
25457,0.6303767852660838
25458,0.20711780327450144
25459,0.4639913564398801
25460,0.24109137424724383
25461,0.2005846257157036
25462,0.5782541385323737
25463,0.3521057466634217
25464,0.3270507481389055
25465,0.2711968243787625
25466,0.21713891656216736
25467,0.24445997487842067
25468,0.3234124754018955
25469,0.1497440458313843
25470,0.18887002690781002
25471,0.18781879589838255
25472,0.2894296792828609
25473,0.17833345769342515
25474,0.17256366203174087
25475,0.5276302633415467
25476,0.18943124255159546
25477,0.2083242650129835
25478,0.21021766275176396
25479,0.24464439828036658
25480,0.2725529528835965
25481,0.5059418926423053
25482,0.1926657708630143
25483,0.281961096382421
25484,0.18673982632791442
25485,0.4023604868482474
25486,0.20513944133518483
25487,0.30323704394232337
25488,0.3944593927854993
25489,0.16649315769444178
25490,0.45937097602093646
25491,0.16426133987732686
25492,0.5198084057994736
25493,0.6517994545985921
25494,0.3322231405711262
25495,0.16066318577776315
25496,0.7090125950603299
25497,0.5844984385025803
25498,0.21086422857965648
25499,0.6453928759270078
25500,0.6751510309790462
25501,0.5535103356188187
25502,0.31671577452872024
25503,0.17543568164141882
25504,0.28767107452046425
25505,0.18607565779305815
25506,0.6511542879423138
25507,0.2420210275123345
25508,0.2875331943374088
25509,0.21974859298474736
25510,0.26947848264342156
25511,0.21057500195566486
25512,0.17596754604326262
25513,0.18813847809585027
25514,0.4451962609171393
25515,0.4350293209602761
25516,0.28695553905343885
25517,0.30936314359990347
25518,0.6725358966644531
25519,0.2267034555679197
25520,0.22472542190122025
25521,0.5511788046044919
25522,0.17779812648835983
25523,0.2156978385757579
25524,0.40897409751867303
25525,0.22076656198119857
25526,0.6203014235685679
25527,0.6846044637868903
25528,0.1840862272045338
25529,0.31850280199408226
25530,0.2722571389576439
25531,0.44428052014826513
25532,0.299137075877191
25533,0.22251111798264298
25534,0.6277149524275846
25535,0.4357863931539678
25536,0.48128003699387745
25537,0.14810824150167096
25538,0.4200411276538755
25539,0.7436196889906479
25540,0.32105741493020545
25541,0.2617270242265818
25542,0.18931900750893133
25543,0.2025681473830614
25544,0.41188756393943465
25545,0.24138780541713534
25546,0.2178030930187742
25547,0.1946474233864779
25548,0.15779499830390878
25549,0.2471464883588821
25550,0.7164240538578475
25551,0.18005461519597066
25552,0.2019966770097277
25553,0.26287490260849206
25554,0.3127639487427547
25555,0.17595676017813996
25556,0.2534204799410677
25557,0.19016080277404762
25558,0.170636241654197
25559,0.18527793334003637
25560,0.2141751852800372
25561,0.21961724883713024
25562,0.35657592656661913
25563,0.17944350577546372
25564,0.26579492734955384
25565,0.34305805742302253
25566,0.20188158363120684
25567,0.29451561656176567
25568,0.30596593910630443
25569,0.2808204172665868
25570,0.19670286891183836
25571,0.1777687899995179
25572,0.18823894841560318
25573,0.26797988916295007
25574,0.1774064971952011
25575,0.3446136341988386
25576,0.632918033822455
25577,0.6859021373400678
25578,0.7710440977288384
25579,0.31364902347793516
25580,0.19512715805333747
25581,0.19596705062322403
25582,0.22042408176460968
25583,0.16911178857824752
25584,0.16107477895374667
25585,0.5662278390296045
25586,0.295445500807473
25587,0.1999850366342276
25588,0.30218883382783296
25589,0.3061949371498233
25590,0.22490796752179404
25591,0.17258153843769977
25592,0.19478817663307804
25593,0.18953532962912617
25594,0.21043953460298906
25595,0.2857833165984563
25596,0.20103914782416318
25597,0.27426209465820545
25598,0.737808894058774
25599,0.5424937599947401
25600,0.1988252686383129
25601,0.1626503566788032
25602,0.2851444079414236
25603,0.19429164113770603
25604,0.48231896234053806
25605,0.1977268507625313
25606,0.4123773283556087
25607,0.32779065282325914
25608,0.7053780506195014
25609,0.31909667924306484
25610,0.35184175919579014
25611,0.43397165879721167
25612,0.15680635521216327
25613,0.2661868777326352
25614,0.2031733130944215
25615,0.3110826016485257
25616,0.3592846397526025
25617,0.30229482184585454
25618,0.2504834665669357
25619,0.3177524345979979
25620,0.2519166702110372
25621,0.2316201322947538
25622,0.5233452636375799
25623,0.7020182087739708
25624,0.20394903085516133
25625,0.27539776571126334
25626,0.2323861258259184
25627,0.22920091988453536
25628,0.5125257061934542
25629,0.16005015966391148
25630,0.38240685540015157
25631,0.6177976866413272
25632,0.1740486550395822
25633,0.2451396535338755
25634,0.24630794642275813
25635,0.5544848705401697
25636,0.6166429730934749
25637,0.5859757747280104
25638,0.33172909915667004
25639,0.26751525763181006
25640,0.5401377973945134
25641,0.4869287217494046
25642,0.6776568090483813
25643,0.20417019922683285
25644,0.3290229181222284
25645,0.21651404868471855
25646,0.2228834686976549
25647,0.3470026465588551
25648,0.19660929804623162
25649,0.17746158689754407
25650,0.5849468981641361
25651,0.5127225900672865
25652,0.4116936395278077
25653,0.3402326940454696
25654,0.4989897780827473
25655,0.18978644156484
25656,0.1603289636893782
25657,0.4415011686954523
25658,0.30192281950266686
25659,0.1751324530428524
25660,0.2099411486260891
25661,0.3494817572534509
25662,0.5328110815172435
25663,0.1781035541747405
25664,0.3039281275681703
25665,0.19072123422558332
25666,0.23065348125469287
25667,0.468214246582532
25668,0.18907988658187752
25669,0.1629221533875966
25670,0.27967876742274433
25671,0.24679578825363685
25672,0.28644494521522545
25673,0.22029673959442392
25674,0.21744110913320344
25675,0.1782873338275389
25676,0.2381812524431041
25677,0.24333820822697505
25678,0.6998746250795397
25679,0.18434085636378203
25680,0.6754699630129224
25681,0.5419151022066981
25682,0.16228168016226124
25683,0.3672980954490803
25684,0.3006375829235671
25685,0.24101751153967566
25686,0.2785472119822248
25687,0.5843788282487303
25688,0.1779677642833627
25689,0.3598499115829917
25690,0.527979247214423
25691,0.3187008095135006
25692,0.6392435606896041
25693,0.16287294222296642
25694,0.4110286247203584
25695,0.2683314485488031
25696,0.3591927721926348
25697,0.1789901168697676
25698,0.2597223401424569
25699,0.15984893644158105
25700,0.21538042145245379
25701,0.17718938339919205
25702,0.2985694257976211
25703,0.2367213395377585
25704,0.5656334605597704
25705,0.45749295295341336
25706,0.6562330365520508
25707,0.4674731803791101
25708,0.22495827037005425
25709,0.661747828044526
25710,0.643118131231245
25711,0.25713566532440085
25712,0.2075239540300663
25713,0.2641085944342004
25714,0.17316886013906277
25715,0.3232296601891087
25716,0.29175591560915726
25717,0.2357594400878839
25718,0.2893046563398378
25719,0.2618279011689893
25720,0.27302700694201565
25721,0.5196581347785544
25722,0.1659006436346802
25723,0.19262238000231918
25724,0.40872521142222423
25725,0.2376435828378992
25726,0.25417894813457215
25727,0.561393336938372
25728,0.1595784415373031
25729,0.3250278685891319
25730,0.40119603006339594
25731,0.16306923418057054
25732,0.319708568019609
25733,0.36684978598978984
25734,0.6464702475811006
25735,0.7157049763288186
25736,0.22929595804166567
25737,0.4373898996888687
25738,0.5746552538917795
25739,0.6520247384061993
25740,0.20352048597655542
25741,0.2317515315749671
25742,0.2147119478673568
25743,0.678673397192296
25744,0.2872269884410788
25745,0.5705399208486552
25746,0.30041864823159586
25747,0.23213798556075754
25748,0.6119898580931594
25749,0.19528377647988798
25750,0.2878645653813959
25751,0.37386480364977187
25752,0.32723228814953587
25753,0.2568879415664625
25754,0.2139070127111642
25755,0.3141473921235401
25756,0.1571837123295651
25757,0.7216813301860411
25758,0.37326307921036167
25759,0.616952828142016
25760,0.20414194177802564
25761,0.4632384284555848
25762,0.6318467013210981
25763,0.6278623216744725
25764,0.6394801154684066
25765,0.16025106111599904
25766,0.6160811048072369
25767,0.5589969918317643
25768,0.29480428730397784
25769,0.5755552422212168
25770,0.41223183935097685
25771,0.20608065685372273
25772,0.5070990673822827
25773,0.237241177678451
25774,0.1629959250842631
25775,0.2852486744151934
25776,0.17559897707370709
25777,0.5772588812004497
25778,0.2828055147800378
25779,0.26588582654339515
25780,0.2922271771176949
25781,0.26135922884102314
25782,0.6608362154146508
25783,0.22571388099146067
25784,0.744888748471972
25785,0.437418669253446
25786,0.6959998663616779
25787,0.5526911417092614
25788,0.20048428995706213
25789,0.20814966128728588
25790,0.3433357167284013
25791,0.34281583131461957
25792,0.24016630592108826
25793,0.33183331593425724
25794,0.17119080473383125
25795,0.5470367131252165
25796,0.21224475490443134
25797,0.4542667446414189
25798,0.4076447790567429
25799,0.17859059550274814
25800,0.22871255392405618
25801,0.5588412966530695
25802,0.18607496194037182
25803,0.5625473957857681
25804,0.23572676360392464
25805,0.42483688949806536
25806,0.4953648436751684
25807,0.2359595483620811
25808,0.6394211501861721
25809,0.18943118091444253
25810,0.6404192011494432
25811,0.7288494648011852
25812,0.23189949162965454
25813,0.5012794434577166
25814,0.21612615665300422
25815,0.24158302601037707
25816,0.19197642334846615
25817,0.3853518998356822
25818,0.34088907167094695
25819,0.19735899994406975
25820,0.5872089171640874
25821,0.22637132469536816
25822,0.3330019580058339
25823,0.5421200643292083
25824,0.348233853945742
25825,0.2701236380666788
25826,0.2318743096529169
25827,0.1907665216887637
25828,0.21945523046043508
25829,0.20149350464453417
25830,0.4408021113065942
25831,0.33036901187984263
25832,0.17559272252393893
25833,0.3191388177865297
25834,0.4819933515140738
25835,0.5699226296387272
25836,0.1999225810455159
25837,0.29651419217124547
25838,0.5685679165382894
25839,0.5304528671532666
25840,0.2915972688785138
25841,0.18526148544115886
25842,0.20151624982647123
25843,0.32549538325760224
25844,0.4512557014910857
25845,0.6875749195834315
25846,0.1983183157968322
25847,0.6302691373965268
25848,0.7106715651324399
25849,0.1619901592868845
25850,0.6322278052276349
25851,0.6723866065983305
25852,0.1991045703596699
25853,0.24957097073243406
25854,0.5380911820879737
25855,0.19732297660251974
25856,0.2539700849645021
25857,0.19368872526557485
25858,0.36375195612844324
25859,0.1889528233031684
25860,0.259179126845022
25861,0.7558388993641963
25862,0.18664838354790336
25863,0.5959899310076069
25864,0.6611569518629723
25865,0.21580252690298743
25866,0.4473253029495812
25867,0.41462043217127387
25868,0.700451908299026
25869,0.4570077454695407
25870,0.2870709608896987
25871,0.22466816601779993
25872,0.47864198707341254
25873,0.2248767161914752
25874,0.21899136024752228
25875,0.26437425787000124
25876,0.487388190739051
25877,0.23471501720603097
25878,0.18881865900909875
25879,0.16659760874867147
25880,0.26590898623377074
25881,0.48640150593641357
25882,0.6275336378571962
25883,0.29909313150392547
25884,0.36704173027767284
25885,0.20084414677462942
25886,0.5626371033752688
25887,0.23588306200164155
25888,0.2545320124060714
25889,0.206205985846631
25890,0.23605612077786778
25891,0.31103164338754474
25892,0.4739009177731615
25893,0.2378624918377288
25894,0.1924131766671988
25895,0.251432780745262
25896,0.28656323607722417
25897,0.6165085310450877
25898,0.23835065905954494
25899,0.15866269875626882
25900,0.2751324722437773
25901,0.17200250840877307
25902,0.19607372443323265
25903,0.2372821028468305
25904,0.1698401303128546
25905,0.2516460171907992
25906,0.6669724913900933
25907,0.2300550465295553
25908,0.23584917413459575
25909,0.20468303060310927
25910,0.23228858627473667
25911,0.29665947649884666
25912,0.3223364833941565
25913,0.20014880996625448
25914,0.2814744183975259
25915,0.1677425650862774
25916,0.22724740242716693
25917,0.3879913188265763
25918,0.35659471789742164
25919,0.3239673294332425
25920,0.2199167118771924
25921,0.5047088609993269
25922,0.3390756018812142
25923,0.28086618391581103
25924,0.20378779204782765
25925,0.3829634674770236
25926,0.49069848899400326
25927,0.23088212770167543
25928,0.19661072956135103
25929,0.31010667228173666
25930,0.20620755118653986
25931,0.30578687747101335
25932,0.30401067360334655
25933,0.5642553288740396
25934,0.6568506912886362
25935,0.618826532453569
25936,0.30512080449119233
25937,0.47141108807973303
25938,0.2336974863818239
25939,0.2255650566172466
25940,0.6533083936342102
25941,0.2751644901180714
25942,0.1846179941049938
25943,0.21088283639113303
25944,0.2808626487135248
25945,0.6543701413404601
25946,0.1972050612605708
25947,0.6472006538952588
25948,0.18668576762988662
25949,0.21924744550046152
25950,0.30181227596405125
25951,0.2162214328899873
25952,0.1910915286804241
25953,0.3161870175722044
25954,0.39564642780153286
25955,0.6116393093698458
25956,0.1870249730823904
25957,0.3608069239431039
25958,0.17354544749669198
25959,0.6155050679554848
25960,0.25098652183261655
25961,0.6209257000331359
25962,0.17674175132057696
25963,0.4239809277571382
25964,0.256651098558654
25965,0.19106913976892503
25966,0.15364437548165055
25967,0.2538667226152149
25968,0.35342167280655296
25969,0.16715476497840417
25970,0.36509267743342994
25971,0.19853711680823807
25972,0.17642639610696065
25973,0.17274595753873112
25974,0.28725257023427714
25975,0.43772270730801993
25976,0.2167248095665383
25977,0.20245036525543028
25978,0.5879043445798076
25979,0.21034480700384325
25980,0.45907227528801076
25981,0.17054576810929017
25982,0.26896256219697645
25983,0.16869961196343158
25984,0.3062208788790035
25985,0.43797515707116297
25986,0.5532734323514947
25987,0.42860108359359195
25988,0.30639859417578086
25989,0.2894843544594448
25990,0.15491715594858102
25991,0.22524556298490617
25992,0.6530720984133577
25993,0.1945120141301907
25994,0.14475826951974954
25995,0.588372917701458
25996,0.4513595964339228
25997,0.2899886226460357
25998,0.21615442756410552
25999,0.5853532875682191
26000,0.6983469405065665
26001,0.6438432143187773
26002,0.5621476729035857
26003,0.2540762206694686
26004,0.3543871208849902
26005,0.3634009369625234
26006,0.3054207833583362
26007,0.314093124959783
26008,0.16250135630983845
26009,0.2035851827694524
26010,0.1907485581078081
26011,0.4233806209200356
26012,0.22174091027432963
26013,0.4239940469825461
26014,0.3240125115082951
26015,0.21657318670398645
26016,0.4435847825550585
26017,0.3464045323674818
26018,0.19253538993830058
26019,0.2904641631333494
26020,0.5113150063378705
26021,0.15921457571578304
26022,0.3506078816929478
26023,0.22367477914300785
26024,0.2176743813778293
26025,0.3201294653910849
26026,0.3363846614322773
26027,0.17287305539458436
26028,0.395214407829468
26029,0.31449619387227623
26030,0.22046694500915
26031,0.6612681499609596
26032,0.32327259169614797
26033,0.5773887842978528
26034,0.28282702567814866
26035,0.40734093758773865
26036,0.20098983331778375
26037,0.5547696301053265
26038,0.5468215737608346
26039,0.4476946004009351
26040,0.33074457886524505
26041,0.6548132836690086
26042,0.7157410040598008
26043,0.45917397215467853
26044,0.5226806918157273
26045,0.18962062814948413
26046,0.39421024242271324
26047,0.29509158895245335
26048,0.4909705815000936
26049,0.47916255229180715
26050,0.3119726523800971
26051,0.6115764354401382
26052,0.29563757355463394
26053,0.40792474526210376
26054,0.42759461660141374
26055,0.21317624203411586
26056,0.25772702411483295
26057,0.3112397991047707
26058,0.21997288155879918
26059,0.6456283349308575
26060,0.5468747140321474
26061,0.3446120515827473
26062,0.376564178285176
26063,0.23479205645213472
26064,0.445546096832849
26065,0.3033306136392423
26066,0.20309653078813245
26067,0.23425431562745277
26068,0.1589928601977393
26069,0.1720610026406562
26070,0.283166593030071
26071,0.17942228970161714
26072,0.6340149960146103
26073,0.23134904480151083
26074,0.2029090397811039
26075,0.4363637995311359
26076,0.21694070783959368
26077,0.20498971153321488
26078,0.5723614901299419
26079,0.26418412294202465
26080,0.7063033548206158
26081,0.4315578468392125
26082,0.3689340247138027
26083,0.6122083773256194
26084,0.6703109880322696
26085,0.26433720616985423
26086,0.6563595399219568
26087,0.2007363603988455
26088,0.7090256392592695
26089,0.6118093327403537
26090,0.15169044534183196
26091,0.5982530750705715
26092,0.6665443169415143
26093,0.2926895540921409
26094,0.19107937888863116
26095,0.5404057511333121
26096,0.20208159410673343
26097,0.2585233012666449
26098,0.1956242069619958
26099,0.7166968733829323
26100,0.1878933244271409
26101,0.1960596191023069
26102,0.21534217868467753
26103,0.17539667111401014
26104,0.6273848684724842
26105,0.18165167440138552
26106,0.4525451709218914
26107,0.7470645572957703
26108,0.531886667320269
26109,0.17431165005238244
26110,0.4453821958418183
26111,0.30040281641537514
26112,0.3634912942313391
26113,0.18851705216782733
26114,0.24023276288123788
26115,0.3589362775271766
26116,0.24726266601176414
26117,0.16711638038258816
26118,0.47933657776547706
26119,0.2198365236658052
26120,0.35592832699633026
26121,0.5397692348828705
26122,0.17252554668085282
26123,0.24769599377679227
26124,0.5976668685169918
26125,0.15217594863578443
26126,0.5433875067159887
26127,0.3332327862025807
26128,0.23503567828020644
26129,0.49783357747012985
26130,0.25619071633639673
26131,0.29566891689552866
26132,0.2359032665743166
26133,0.2640637106984586
26134,0.4439426398848144
26135,0.22770509757249538
26136,0.6289880981090781
26137,0.4308359278139076
26138,0.17673089930472488
26139,0.26706710859936306
26140,0.6422515288712488
26141,0.17525053597055887
26142,0.2422474758263523
26143,0.19462458122523
26144,0.19083529085879064
26145,0.6989118729509223
26146,0.6003969315618303
26147,0.437003460866114
26148,0.20184961403936483
26149,0.33076267151758754
26150,0.15529365691825764
26151,0.2215448909060039
26152,0.16375160974784567
26153,0.6299111868464479
26154,0.4176641288450067
26155,0.5486357825118714
26156,0.2744298152413565
26157,0.16267990483222833
26158,0.22267659923198824
26159,0.1855592344001626
26160,0.5027386677644561
26161,0.7179083234956052
26162,0.2952294281941105
26163,0.35068810118094373
26164,0.6495534799561592
26165,0.20863696098693066
26166,0.5734571740244807
26167,0.403449043994475
26168,0.4533587035086575
26169,0.34558597198426666
26170,0.41862537895712343
26171,0.2515582629151284
26172,0.18296771011665514
26173,0.5407289107562196
26174,0.2227392993222087
26175,0.33002240925312065
26176,0.17562495153001695
26177,0.6608389485319514
26178,0.7299007054122797
26179,0.20761895973865463
26180,0.5203433235625372
26181,0.20290047249774001
26182,0.41083899083589254
26183,0.5855493830536994
26184,0.5446306025909514
26185,0.6404496588298297
26186,0.21592313609391692
26187,0.4430871561925149
26188,0.6206823003509401
26189,0.2991399954517044
26190,0.1779329814897263
26191,0.2797357823632811
26192,0.19862733307228758
26193,0.2503045794811406
26194,0.7139052616612797
26195,0.23512845747181305
26196,0.4073756204809216
26197,0.19666267882515803
26198,0.3917821701683485
26199,0.7016662507237648
26200,0.32485179381081075
26201,0.22945699052239057
26202,0.5491799150105938
26203,0.5060697472288934
26204,0.2488646700289091
26205,0.20131818910194338
26206,0.39397214015570897
26207,0.20627612328878622
26208,0.26061115263637286
