ID,Target
ID_pMUFgtKk,0.4166459505245579
ID_pMbdwWro,0.3489130281338081
ID_pMruTygG,0.640180784999457
ID_pNCICKaI,0.19928360886248023
ID_pNhqjKsx,0.6875824482568494
ID_pOPqElcg,0.24301476212951356
ID_pPdAxJLS,0.3813575293046528
ID_pPecoxhQ,0.22189251305514673
ID_pPfYbrhs,0.710827282010252
ID_pQgLUFdy,0.37519456591759687
ID_pROmdmlC,0.25179985456328396
ID_pTIURvcT,0.24749734478686677
ID_pTUrvdHa,0.22783039089849985
ID_pTiRIFQd,0.608558145905842
ID_pTpAdMXt,0.21499279887556788
ID_pTrxMtlQ,0.2727671215867466
ID_pTwHNGBn,0.18997790116823354
ID_pURCfruW,0.24809736056766055
ID_pUwxoZCZ,0.6412495270810665
ID_pVBPIBKY,0.5791931909117216
ID_pVEcqSpt,0.29599370262883423
ID_pVVjTqzs,0.20256199361216365
ID_pWDXutnj,0.33355173130120686
ID_pWGDXOSH,0.19964089898862825
ID_pWVcUiJB,0.3047882188215856
ID_pWgDksbn,0.3256661843247759
ID_pXaITztT,0.1714335843405431
ID_pXkEQfnO,0.1625277632648476
ID_pYRWfvgS,0.6074299174478912
ID_paIHlRyn,0.21407111888708066
ID_paIpHNmi,0.20236022989492117
ID_panIYAlg,0.21612178881399896
ID_pbAVtyUz,0.6855461205020201
ID_pbYfUVaj,0.6249315705056706
ID_pbdzZinu,0.4040264642232341
ID_pbirDBtp,0.22912625673137807
ID_pbmVXdnx,0.251824189878505
ID_pbsVReOk,0.2336423647092707
ID_pcCYGUsM,0.23355427108626953
ID_pcmpLIYp,0.2844101053979424
ID_pcrIZoaj,0.17699352639647453
ID_pdERjAgu,0.32078240977620837
ID_pdjAxFDU,0.5230010598245542
ID_pdowwKjD,0.4615880762618574
ID_peIRdOaG,0.6954524413967981
ID_peOkjQQm,0.25549855094635066
ID_peUkISOz,0.367635098261028
ID_pfFqzgKh,0.22463896023597463
ID_pfXDxKPN,0.19441630460874243
ID_pfaziZNl,0.1506891258674185
ID_pflaXpPc,0.4233447450959338
ID_pfqFdigy,0.18907176607152704
ID_pftDfCjS,0.1662119916956447
ID_pfzCpFUY,0.2386380455221942
ID_pgSHGxYa,0.4046446309506222
ID_phBfdFxr,0.2413199704525672
ID_phnArSeS,0.2533235348767617
ID_piQcKEUl,0.18269938561788213
ID_pisNOZjs,0.29795854914310455
ID_pjDkEXgo,0.19856309689092516
ID_pjOsIdfI,0.5656834326732505
ID_pkWrAOHP,0.28556640597164856
ID_pknHXPeo,0.3210377646382383
ID_pkntgCZz,0.22956056381496415
ID_pkvLEEtX,0.16998308470125562
ID_plhcTTuA,0.5625283216470629
ID_pmvDaYoE,0.2527057083392287
ID_pmxCbnvI,0.18728754243397921
ID_poKljVuW,0.5708141877586902
ID_pomjFrZi,0.3614686077127369
ID_ppLPhtRR,0.32606031922399575
ID_ppSLOKhG,0.45864944262880447
ID_pqetmFaT,0.2566490762320117
ID_pqkuJtKN,0.4728343140213173
ID_pqnKwCPW,0.5008936122477463
ID_prVLgRtF,0.7102217784941018
ID_psZZhRFE,0.6625375016521855
ID_psjiRsjO,0.16438094423069394
ID_ptCWxnYI,0.3151359258929504
ID_ptNfOFWw,0.5878522512887929
ID_ptQrzNzC,0.2908396939644195
ID_ptmBWfyc,0.19508619699580548
ID_ptmgHnZx,0.5732523519232207
ID_ptrJpOLL,0.21584739161679964
ID_puEBGHXa,0.6862425479974122
ID_pucVBQZn,0.6910535972527642
ID_puljitTS,0.19571372233659814
ID_pvHGaoZH,0.27862635787566165
ID_pvhiaqnZ,0.4763572017314229
ID_pvprufgW,0.3946730355436104
ID_pvsrsxSG,0.7066021356450216
ID_pvxDYcIB,0.2691700904250673
ID_pwGiXJQB,0.5009092747735502
ID_pwLIMiZD,0.6365906030592112
ID_pwMkQzql,0.6414415520056229
ID_pwlHjnuo,0.19842121921354386
ID_pwrPNPim,0.17030048588746616
ID_pwsHObsd,0.1922924336978128
ID_pxHNpdsf,0.6488034074804636
ID_pxKJnsyy,0.4985015037645526
ID_pxQEOUYB,0.6475575868445147
ID_pxgKBvly,0.6657796438309166
ID_pxungDFk,0.6860518445766318
ID_pyFdnKtU,0.19923634290443007
ID_pyHhHERn,0.28194219901824696
ID_pyIZnqfv,0.3847285721079769
ID_pyoZoKLj,0.20526844274628012
ID_pzBBjqrN,0.4820152436062674
ID_qAnVhZSy,0.5654155556310403
ID_qAtQxYnK,0.6247055836454364
ID_qBVFOkKp,0.31001662405285313
ID_qBaUUOdD,0.2434809497195797
ID_qBvkAHoO,0.20761682106883333
ID_qCCUWYjx,0.20661355428097217
ID_qCZCQTIR,0.5101967950884304
ID_qCvegbvl,0.4272718277921617
ID_qDaEQjaT,0.5659011832213313
ID_qEBEfvfQ,0.5354042783618351
ID_qExMujgN,0.4391237401530915
ID_qFENGPGZ,0.3086656490580534
ID_qFvAYJqg,0.3304480181145221
ID_qFwzQQeO,0.6103515941521824
ID_qGOHQrLf,0.24655636971565734
ID_qHVbRbha,0.6354747073125706
ID_qHiPztym,0.6762768287054235
ID_qIAStJJY,0.2738693605419168
ID_qIOlSVmq,0.3003032655631623
ID_qIRhFkgn,0.2155902164006933
ID_qIekuwIx,0.16868912383222667
ID_qIfeAPMb,0.270285812526863
ID_qIkCMBgv,0.7356253502843688
ID_qJAsLpqD,0.1854488234499611
ID_qJVgewLj,0.23253853448919762
ID_qJqOVSCd,0.7088287158085278
ID_qJziFBGM,0.39589483632452477
ID_qKPlpCZI,0.6423802465304316
ID_qKjxliVD,0.16340671250015337
ID_qLNSbOrE,0.20847871412625435
ID_qLofJgqU,0.3438947740701014
ID_qMEiUjWW,0.16159160409054363
ID_qMHcaUfD,0.27864277457492465
ID_qNieWtDq,0.17304845354028253
ID_qOSgappW,0.2343480979457904
ID_qOShKVxF,0.2770609603258363
ID_qOjdfjuQ,0.21778139536018695
ID_qOloCdfM,0.14418106673880418
ID_qPHSHyXk,0.7506381440209442
ID_qPNlGGIr,0.4424536021891969
ID_qPZkhEMI,0.18128694521306407
ID_qQFRaExK,0.6012486820782869
ID_qQNyklXQ,0.6756956531789793
ID_qQPODkXc,0.2530272462834134
ID_qQqlEWic,0.21239611568138528
ID_qQsmghBh,0.27082591344769236
ID_qROGwacJ,0.17737033479897363
ID_qRhwNiHF,0.383449411221035
ID_qSTMKqHh,0.30512427197817915
ID_qSTSckBi,0.21899545524568617
ID_qSVyRCoX,0.2400897664323272
ID_qTCTueMd,0.24207161548844297
ID_qTLFvZMa,0.20532278400190965
ID_qTLJfDyZ,0.2830915368101205
ID_qTRSHgoS,0.22496350245736912
ID_qTZrpzdq,0.16821513091991616
ID_qTmuHCzi,0.23339543245435643
ID_qUNgesLx,0.6357306483247522
ID_qUfGFvgv,0.4405476948846067
ID_qUxKaOah,0.2744716966189063
ID_qVAKoKPV,0.18621076868983477
ID_qVMbdVyJ,0.21091507197718445
ID_qVhxutfU,0.4888945516502215
ID_qWCLAnwx,0.24553248221372287
ID_qWMRqjkY,0.2785698707279084
ID_qWZERpGe,0.27793631237027033
ID_qWtSAHqP,0.25912872541667836
ID_qXLgVaKU,0.32279972718821315
ID_qXQiTGtF,0.20427900398761578
ID_qXeeyNFW,0.4453767575028125
ID_qYDdKVgN,0.6451468135602895
ID_qYPcUAYe,0.4989612773603405
ID_qYTnqZkM,0.2723323577295387
ID_qYaLHhRL,0.19414580133770978
ID_qYgTvMJb,0.34976065995467387
ID_qYyoYDKl,0.3595346441325377
ID_qYzYKWek,0.24061456826402783
ID_qZWcQmkr,0.45790962371199123
ID_qabfYCDj,0.4114406692320248
ID_qadmcwQx,0.29984754482867015
ID_qahEOFca,0.25528967502700495
ID_qbDlZZLY,0.2774176551894243
ID_qbmrVijy,0.5657790782052633
ID_qbtWlpqI,0.5238241027239025
ID_qcbaTjCy,0.18635112763673234
ID_qdCjZDLC,0.7279381864176109
ID_qdDhZbVM,0.19472894759781642
ID_qdMowils,0.3370822258819701
ID_qdVlNRZf,0.38030346655870045
ID_qdzcCLjZ,0.2275857695387399
ID_qeiQpnzF,0.26314097266038156
ID_qfEKkrZL,0.22401776497870327
ID_qfeKFiHd,0.18727121849183248
ID_qfuKQlVP,0.26056031919676687
ID_qgCPLTmq,0.2487047053554871
ID_qgCTjDvi,0.19574515001651654
ID_qhGlvnMZ,0.19061382174323732
ID_qhKSHSYX,0.17318859581963128
ID_qhZwnoBm,0.23576262686968558
ID_qioSqtQx,0.22752709273770974
ID_qjGmlaFD,0.6851975371723877
ID_qjLLUhjV,0.28794212592235013
ID_qjgkyeEd,0.24019159671842946
ID_qkQxcOCv,0.21503645112326897
ID_qkaeNdwS,0.4949747637190651
ID_qlKNMJmL,0.6672590788763751
ID_qlxLcimp,0.5514341000322288
ID_qmZwPXUJ,0.389891895746949
ID_qmfBXsjh,0.255586375889904
ID_qmqcNIMt,0.19423764389178236
ID_qmvWxNwp,0.36560928957749345
ID_qnRSvowW,0.20882745151116405
ID_qnmOmGBn,0.23074236509319973
ID_qoEYmxDO,0.41393610714441675
ID_qoFnhgbc,0.2809440231878888
ID_qolevNDk,0.1422129232347765
ID_qpBCYYWu,0.1646425184930566
ID_qpNRzIvt,0.149132429417687
ID_qpWdswEd,0.4119419176837445
ID_qplcpLXq,0.19264355878803893
ID_qqVoQhjN,0.2266933428320284
ID_qrHUVNPx,0.5131808275515344
ID_qrTuhyDo,0.25816303696204207
ID_qrbawrrM,0.22631541692081086
ID_qrhkoZVF,0.2315739737274035
ID_qsGTKbqv,0.44156677971204256
ID_qsUVzdMW,0.6454182765061638
ID_qsZJyRWe,0.19763901553818936
ID_qskQqwsh,0.23828893464517495
ID_qsmICGic,0.6800573708867604
ID_qtnQDbqo,0.2659328018566015
ID_qvHnzPIo,0.20656090705093136
ID_qvQDRoRM,0.26957844419917054
ID_qvXDvJfs,0.2644182969205415
ID_qvZwkSLD,0.21000936346585072
ID_qveKwQMj,0.5078280569198763
ID_qvfVtwQh,0.28401044979353635
ID_qvgHKDxI,0.4207909269406484
ID_qvkIHZLD,0.2553300510820335
ID_qwSQXxqk,0.21201869831917708
ID_qwYltWxV,0.21907163373293792
ID_qwbXHUEr,0.19971050449251146
ID_qxZWPtRg,0.41160318959712794
ID_qyCDXwCD,0.2588337229824333
ID_qyLKfuNg,0.5979619883668355
ID_qywBOYew,0.23195427130997465
ID_qyxHKBVI,0.5400437299293968
ID_qzFspWxH,0.6289887502415141
ID_qzRCzkJF,0.18021547459866913
ID_qzRJmWqk,0.7315906528450249
ID_qzcPPORe,0.44921515833070663
ID_qzigVHET,0.634015495536161
ID_qzrqTuIE,0.4003523713132446
ID_rAMZjYAM,0.25190044714887144
ID_rAVhauzo,0.23950389787521253
ID_rBChKzNi,0.24572013052654984
ID_rBUwgWDS,0.5575346513218233
ID_rBsMJcXk,0.16308008312963715
ID_rCDZKdru,0.38093880034873023
ID_rCKhxPDM,0.31019786402874155
ID_rCSnYcPG,0.4853692259741028
ID_rDHRcIHP,0.27938668236910214
ID_rDvdluYk,0.2551364263669225
ID_rEAsDGzS,0.6530755282895607
ID_rEWbjorj,0.2113888738420062
ID_rGMaZApf,0.20896579226151002
ID_rGUToVep,0.1720555728623526
ID_rHKNqTEN,0.24409274805791806
ID_rHpMkhLm,0.1561913558088235
ID_rILBoLMG,0.2005843226030688
ID_rILlOudM,0.5500431140208935
ID_rIQlKpMH,0.451536153307998
ID_rIgPZGoB,0.23093300343973033
ID_rIqSmttD,0.6750756922499628
ID_rJVrHvtT,0.30460723399105005
ID_rJexmsVc,0.41395401970765033
ID_rKelxsag,0.39644207664678305
ID_rKqaKSuu,0.4969276584685482
ID_rKvKqWWW,0.2664234289757034
ID_rKyOopxe,0.3553721839728795
ID_rLikMGPG,0.27763114319562565
ID_rMAAHwfe,0.16764415361149707
ID_rMDwYkTT,0.6911684602767164
ID_rMsPAUiP,0.2412574105760872
ID_rMzSAXhz,0.4557194310292689
ID_rOBgVrCJ,0.23989209295324637
ID_rOBxinwR,0.22280700663808484
ID_rOEGWcFO,0.620725212421107
ID_rOSLqkbt,0.21373093258817327
ID_rOXNtngG,0.6364298969829011
ID_rOsKshDd,0.7014358391562446
ID_rPPvACBk,0.19545873472352915
ID_rPbaAmSY,0.19487207290525493
ID_rQKizCgT,0.35912325982450855
ID_rQZarhra,0.6365010622860067
ID_rQwQeVsC,0.6723402315999484
ID_rRIBxfed,0.21091944074760124
ID_rRMVMZzT,0.1642739861547513
ID_rRrqgAud,0.49205734385046335
ID_rRyVRHtA,0.5140214914573946
ID_rSGZtBde,0.6838963649801286
ID_rTAjsKBe,0.2940447294105935
ID_rTaDAMqp,0.41971644906359123
ID_rTvUzNMQ,0.2560178469440686
ID_rURlNctv,0.23550025743578135
ID_rUZmyGwa,0.22100426890415087
ID_rWCSnKeW,0.17665143151100765
ID_rWsoVxTD,0.6819856241354656
ID_rXElzZdj,0.21041311240462618
ID_rXZrGxuD,0.2717535087852117
ID_rXqSPoCV,0.17576074544388676
ID_rXqiUobw,0.21340994561550514
ID_rYgeYLkG,0.18664409281931177
ID_rZOELZjD,0.2659573804946939
ID_rZfNjyjv,0.6256023680779813
ID_rZouxocT,0.6348253632186368
ID_rbfdkNIV,0.5725244216254324
ID_rcQtTxAq,0.18639854861793828
ID_rcYDGyuX,0.6245955553073336
ID_rdGDddKT,0.197243101129063
ID_rddFnIvU,0.20444743836011997
ID_rdjUeFEh,0.5820309429051946
ID_reAMQbWj,0.28757220475249506
ID_reAVHzOS,0.18598650777440942
ID_remgbBtI,0.20102288459473514
ID_reutYicE,0.27262442576525164
ID_rexNczVV,0.1904546775718514
ID_rfMyqLZl,0.4340243344144101
ID_rfVeSkLJ,0.28016518533552676
ID_rgMESuJz,0.1629099365372631
ID_rhAJBAcr,0.2756478702421574
ID_rhJXwKPU,0.2751117549662855
ID_rhPOYDxW,0.302119024403036
ID_rhREQIqG,0.25875094190820763
ID_rieYVTMs,0.17920387947313557
ID_riiVTaeX,0.6380678770378473
ID_rjappYiq,0.6991695718368538
ID_rjhspDmI,0.19958620910921834
ID_rjpGKpPz,0.3745660479481445
ID_rkVPJbrV,0.48073377591786354
ID_rkkiusEY,0.24508439194856443
ID_rlHJGOpg,0.5905497071584669
ID_rlhvOqfx,0.44750353172789353
ID_rlnQrnMV,0.2960461391146051
ID_rlpdkaeX,0.19885688177115932
ID_rlyWuAIx,0.2206668378789846
ID_rmVLdMjG,0.392672853141414
ID_rmbGJfPX,0.1550816059848525
ID_rnMTzJsD,0.323435297015099
ID_rndCYIuP,0.27325763908258877
ID_rnxMVzZf,0.259137844414057
ID_rnzJbOvy,0.5003107232389459
ID_roHycyUT,0.23354605180135343
ID_rogaBGFQ,0.3151313017739742
ID_rordCRPQ,0.4334488265524965
ID_rozCdaVY,0.26517517754255826
ID_rpOlVwSG,0.690757833225736
ID_rpQzFZzt,0.48508947848862505
ID_rphxHSmK,0.6127321860777756
ID_rptApvYt,0.6127829656005543
ID_rqBBLkNv,0.19396845671993523
ID_rqRZYmNT,0.21464277197061477
ID_rqjaRJgv,0.26677747074322267
ID_rquYSOjO,0.370143843760085
ID_rrABRnRs,0.37282395837660104
ID_rrBEuBpw,0.21061931045624147
ID_rrFANkwC,0.15216829193978543
ID_rrOIklbm,0.17159440971379694
ID_rsAgTMOd,0.577790076876261
ID_rsCxpCqj,0.543637051546343
ID_rsHUKBNZ,0.47162366469423084
ID_rsXKsoGd,0.39580675530441506
ID_rtAtJhcW,0.6055266907856612
ID_rtKmUOYT,0.42341765038830986
ID_rtrEyjaR,0.20216412724749055
ID_rtytdvmb,0.18999804217564356
ID_ruMDhpiy,0.18256274957720278
ID_ruZRYZWL,0.5430905751200804
ID_rvFvIHuM,0.26426214354556465
ID_rvGQwTqI,0.29176663490011445
ID_rvHOhhtb,0.24318554121384206
ID_rvQsLMGZ,0.6101600827737398
ID_rvnMKJXL,0.3517320653495488
ID_rwHUOoBu,0.3950065390034292
ID_rwXStfme,0.2038921868038297
ID_rwqAacam,0.5240448275603223
ID_rwurFePK,0.17458181874404322
ID_rxsoJOpg,0.5261621822391698
ID_ryZYlpQo,0.24298904925837253
ID_ryneVCyy,0.3517006901794879
ID_rzKBNuSY,0.1796671192372443
ID_rzknaWPS,0.6532062312889806
ID_sADIVnTZ,0.21644575649333317
ID_sAIkUKYu,0.18267300305847226
ID_sAYTbUAI,0.2652552216269662
ID_sAyWJNRq,0.48875069357644785
ID_sBRdCjDn,0.21936413467890717
ID_sBZfrrjT,0.2262440547346268
ID_sBloUEvG,0.6372171935133292
ID_sBpZuedm,0.26030219030082064
ID_sEPeXNnE,0.19199085620911532
ID_sFEtCtET,0.21929616076652228
ID_sFkUXmOL,0.2292661673242314
ID_sGUyazsx,0.6529401517177102
ID_sGgvURzw,0.4572891925339409
ID_sGwnfbOH,0.703025460719353
ID_sIGABzKI,0.2678892899412441
ID_sIpgAXpR,0.19580094591658373
ID_sJKFMypI,0.2612393280820423
ID_sJOZbnYc,0.19697966394189542
ID_sJdXDHDT,0.16898627636589705
ID_sJpnOYmX,0.2829812730039815
ID_sJvOitgR,0.21959784063595955
ID_sKihLBoB,0.3095624775663515
ID_sKsTRuHY,0.21970209731500087
ID_sKwluOtp,0.6596595611382852
ID_sLDRcvyX,0.4931645179665346
ID_sLDwJbpU,0.24658457352216556
ID_sLLXkhwJ,0.22485778083056104
ID_sLQCjJhA,0.27360886650508226
ID_sLQfqCKj,0.1880836622555891
ID_sMIdWcer,0.2682047148664217
ID_sMbqxHnj,0.22711009603611598
ID_sNUGHKQt,0.43950025793072833
ID_sNkRIpeY,0.48736648895980667
ID_sOEUgxHd,0.23628718104395477
ID_sObGmGCu,0.6148598090504381
ID_sPPjyFdg,0.6303730525774717
ID_sPTZBpmi,0.30124970554881936
ID_sPUwMvNT,0.4061343013840434
ID_sRDSxlSw,0.5752715598381429
ID_sRjzQftd,0.6325136112481827
ID_sSflzKLE,0.2360854209556089
ID_sSinQhqP,0.6542113763314856
ID_sSpBuzjT,0.49668987569074985
ID_sTOAkbCn,0.2152841934006824
ID_sUdzKiFz,0.603112583397726
ID_sUwNHFsQ,0.6282665147663272
ID_sVKygrdN,0.27687186628014404
ID_sVacBCIf,0.22526679388241333
ID_sVmKSfrC,0.33164298396830644
ID_sWvQHYoZ,0.28128527437191
ID_sXQYaFAt,0.557311171284502
ID_sXTGLnRo,0.6266607110496005
ID_sXirzzgf,0.5974996708759818
ID_sXpCTrDJ,0.19570541531918068
ID_sYOnkmMl,0.5371234846854933
ID_sYgJyhLc,0.21354721911665372
ID_sZkCcuph,0.20747550228691305
ID_sZlcpdGH,0.3005829368880595
ID_sZvvCuxx,0.22976031916768908
ID_sbIutChr,0.6996603984252423
ID_sbepUglG,0.5576623267468837
ID_sblPAVjN,0.6306345860361854
ID_sbthKkDO,0.23094418782073023
ID_sbuilelC,0.3634592793720446
ID_scagukio,0.19948771128635506
ID_sdUIVYmz,0.6362299030045903
ID_sdUbxamB,0.38070956848224907
ID_seFobWDN,0.28132665403261486
ID_seNjZfmK,0.5283465398316506
ID_sesNBRnh,0.3253875436248898
ID_setDlJJz,0.7026785380349372
ID_sfGLoIky,0.27247491052593725
ID_sfIThlhz,0.37574461952621824
ID_sfMPtlmI,0.25547965823360685
ID_sfNTKmJc,0.32288027715512646
ID_sfRwjrvM,0.1672521503429218
ID_sfwicoZD,0.24639894456977995
ID_sgWMFHbK,0.15209709888888295
ID_sgjvbwcS,0.6387077394050886
ID_sgsvfXTc,0.5878936403336545
ID_sgvSaMWs,0.19857295805652214
ID_shQAmUzR,0.2260419135713764
ID_shUbJgHM,0.6309274517903333
ID_shdCelDb,0.20687369706373865
ID_sirXRdNc,0.3312050445270858
ID_sjJGGmrz,0.2013050692501019
ID_sjOFQgmA,0.20043074162275853
ID_sjTjBOEh,0.24678476554482248
ID_sjzHzEaF,0.5741700743686596
ID_skDGCUpj,0.22032721035929348
ID_skFIFRuZ,0.3142706108970798
ID_skKlnqAy,0.1836184498395945
ID_skXMOkmi,0.3147846253641656
ID_skjyuTtR,0.22896798121290377
ID_sknegqGo,0.1684689259078882
ID_skwzlgbh,0.49079054468729555
ID_slajhBid,0.1974809209962515
ID_soNweuTV,0.749011654248171
ID_soaClqIg,0.22206787827648877
ID_soeMdhKT,0.5955924604661486
ID_sphoPGVy,0.20097359224467404
ID_spmqCfwT,0.5760910105949876
ID_sprJXFWC,0.1957984758318437
ID_sqAxmewI,0.2622024896889829
ID_sqCqYZRs,0.269243025536799
ID_sqszESai,0.28361896198239916
ID_srQHiqRX,0.22149433437798408
ID_srrYTKMy,0.19618073058864272
ID_ssGMbacj,0.20715965856394894
ID_ssqevNYZ,0.21270368284144664
ID_ssxJAYsR,0.2039986558142752
ID_stMDGSDN,0.4800412134900677
ID_stSWcUdL,0.23527467893753562
ID_stjXPEMb,0.47260849919174885
ID_stjbWdmG,0.47560787919645103
ID_stqsOdzy,0.7293078250501565
ID_suWWIUgW,0.21039763701480635
ID_svQPwYHu,0.6610857932116021
ID_svhrIJRU,0.23930946840728168
ID_svqGFUlV,0.2068442833724945
ID_swbhgfIK,0.23897016979485033
ID_swiyZidL,0.2778385996817738
ID_swjxcvJJ,0.5943299519201949
ID_sxBgIzMr,0.22786273624942333
ID_sxMUvIGT,0.43382079711761534
ID_sxgjysuy,0.24211550925303552
ID_syOxiOGw,0.4287696614255658
ID_szBBCzWD,0.49560422621720823
ID_szchHwdy,0.22773784693435076
ID_szjYvZXk,0.2559156333676224
ID_tAEGlzud,0.19948046936728958
ID_tAUPHnrl,0.28779182534436143
ID_tAurqyQH,0.2637347902047732
ID_tAxnofNH,0.48573904657957157
ID_tBTMuAuE,0.3066862773765123
ID_tBuJQUBx,0.6631992137828039
ID_tBypgWEt,0.4935770970736598
ID_tCLllNtM,0.5175341794837436
ID_tCdiBJER,0.1589140268709454
ID_tCeyIwuz,0.2586522347440866
ID_tCrIKsdw,0.21006370561770943
ID_tDnXdERn,0.26514630925561733
ID_tETmoxkL,0.17200587746426074
ID_tEpobmoT,0.4209655848162346
ID_tEqHZtLp,0.3675627181154424
ID_tEvYZkCo,0.577047165069952
ID_tExaxCiM,0.24961805087439654
ID_tFDaBVrI,0.32036195449079663
ID_tFOwdmQo,0.3775062292846232
ID_tFQzWNGj,0.24057241002855764
ID_tFUHGCvP,0.15633116422093227
ID_tFYpwNwd,0.20243561960348008
ID_tFZmgSQQ,0.25744923094970096
ID_tGfwCtqY,0.2676487229372569
ID_tGnbjVzm,0.22541388070641458
ID_tHBeWDuh,0.551560115569951
ID_tHSOMSAq,0.1891764763941698
ID_tHxuqRMq,0.30588293982668985
ID_tJAeSGUw,0.6252649361377055
ID_tJAlefmD,0.6757959567519047
ID_tJDbrebQ,0.16739047750026043
ID_tJIVyZQD,0.27691704634441405
ID_tJdCWZay,0.19912300804419683
ID_tJsWyMES,0.2913915912475199
ID_tKHvSJFl,0.5453396727834091
ID_tKONFlHl,0.18741043548471917
ID_tKQexWhJ,0.2098422663679635
ID_tLLLDeBc,0.3632739105073448
ID_tLfuexnp,0.15180447362987942
ID_tMWMUZTZ,0.4960865324756842
ID_tMrPPfDj,0.6908792193842281
ID_tMsOAXCn,0.3226924093811982
ID_tMzwhtog,0.2736209542568363
ID_tNXcDbiI,0.2181350771892356
ID_tNsnPexh,0.2996775448646878
ID_tNzgUFcm,0.26829917410404347
ID_tOQjJFwp,0.21073831491321593
ID_tPtkYgzi,0.27548844333343575
ID_tQDWtRmG,0.19353066722393522
ID_tQcPuBGv,0.5923027168409734
ID_tSFvqPdC,0.2850198066581163
ID_tSJKpZOt,0.22588298897054912
ID_tSNXaOOn,0.19710298672389165
ID_tSoUZjfY,0.21186808848955135
ID_tSzAhcAr,0.18149302503871664
ID_tVbeChoT,0.625994779400717
ID_tVrfwDbm,0.5511455442805002
ID_tWXgYKcI,0.6521191319145118
ID_tWxoSvnR,0.650766425721436
ID_tXQKmhLe,0.22945187648872215
ID_tXpNlzIe,0.35195624844527423
ID_tYGKJfMD,0.19632867131641324
ID_tYgmVdjM,0.25498337062320287
ID_tZBgNRuY,0.20328136756056817
ID_tZDPpGEE,0.646832758074584
ID_tZIgRemx,0.14701590513167098
ID_tZcXnMap,0.3201510744007905
ID_tZpwOzTd,0.6042839594905819
ID_taDAxLEW,0.2767280007803089
ID_taHAKWYp,0.24579699554541082
ID_taXJWiVW,0.6050165961740599
ID_taiceqMT,0.45664286779547425
ID_taulCfEO,0.64030273445877
ID_tbCGPQuG,0.16953580180655373
ID_tbPHRDmT,0.5675258342487407
ID_tbSSNAJE,0.367953671207908
ID_tbfTGEAQ,0.20053378559969115
ID_tbwCuLAv,0.24578928057255445
ID_tcSizPiG,0.5363597583583658
ID_tdMBzuXx,0.23413449059256997
ID_tdnUFqPN,0.21092678054632025
ID_tdnsQpQg,0.25182801322752074
ID_tdoBSNkR,0.22207215759700938
ID_tdpIONEQ,0.3195703884530112
ID_teNzWkBI,0.34602454684606504
ID_tehDtkbB,0.30704667528008206
ID_tepwbTlt,0.22361177791974057
ID_tfRmuCqd,0.23744508689712396
ID_tfrUXxod,0.2057918158065731
ID_tgcVayQK,0.41455616105891907
ID_tgxWuYMJ,0.16746774924134658
ID_thBMuziC,0.4078356858935649
ID_thdbUmGO,0.2622430212548693
ID_thjLviuX,0.6649674006719473
ID_thsOfJen,0.17895463535789222
ID_tiACNNnA,0.23319474577566737
ID_tiIxDzRa,0.23045128945630516
ID_tipqwRWV,0.2932359415326453
ID_tjBKltTG,0.2338724103704061
ID_tjEgOSXh,0.5126572269408541
ID_tjxiwbHo,0.44945291774913615
ID_tlFANECw,0.3726476636276315
ID_tlHlBxPk,0.19178738248890675
ID_tlbDlrit,0.2274488001241605
ID_tlbdlmeS,0.5530730889767286
ID_tlppJGEx,0.23964558282387938
ID_tmUTEjOn,0.17825955754033238
ID_tmqucKGd,0.18467212477666758
ID_tmraxFUU,0.2213187986292554
ID_tnnSTQvZ,0.6624713864284812
ID_tnvswELX,0.6311085776567618
ID_tpALrTWI,0.20918460058127666
ID_tpxYXonx,0.6688543559676614
ID_tqLguWes,0.68558926458626
ID_tqTrcdTB,0.41760000855519797
ID_tqoTGxnH,0.5806537612276448
ID_tqqHLqil,0.20220370719221326
ID_trJPgNER,0.1661536442301267
ID_trJoSZTb,0.22354675568255494
ID_trMGgLhc,0.3806827881979211
ID_trfIRtEz,0.6932598153907534
ID_tsLMcffD,0.20895087616651417
ID_tsnKTZnh,0.15952613261932247
ID_ttVUyzCJ,0.1606303307742925
ID_ttlzAySI,0.21044999811773343
ID_tuANJdhw,0.3487838317715901
ID_tuXFGEEG,0.4994505830545463
ID_tucOBqtv,0.23152180846600065
ID_tupbsnUC,0.31560577468267736
ID_tvNkxAXS,0.3014359078674044
ID_tvTJbtYa,0.15722107125351534
ID_tvpvsnwk,0.2883775281715976
ID_twaAxSEu,0.4120093633652137
ID_twhAUTnc,0.5359668075870739
ID_twoEfKkl,0.3486153462893351
ID_txjFkWNC,0.23507718067528974
ID_txmrBXXn,0.7300783791831675
ID_tyhOEmPt,0.2509714080423064
ID_tyusFbYT,0.4574862524981233
ID_tzUPVwkv,0.6082898425894827
ID_uADEblGp,0.5595513186664536
ID_uAlZtJrI,0.19430476114430356
ID_uAvfHQge,0.2033070379172596
ID_uBXSuvte,0.707509336854866
ID_uBiTfRUk,0.23221431839700596
ID_uBoDhELt,0.3109415222031053
ID_uCBonBvl,0.2022354252214903
ID_uCDMaBsr,0.58265944780202
ID_uCGqWgGQ,0.21262420030310525
ID_uCkmhQup,0.236464400098033
ID_uCuCmINv,0.5470130937358819
ID_uDVngXhx,0.3941443936026799
ID_uEAzfkif,0.2311640737278503
ID_uEKQubGl,0.18054979020754985
